2353	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2354	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2355	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2356	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2357	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2358	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2359	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2360	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2361	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2362	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2363	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013
2364	6.2467953833204195	5773.568891799886	0.056910908281862724	4.42879235401647	9.0157870651013
2365	6.2467953833204195	5773.568891799886	0.056910908281862724	4.42879235401647	9.0157870651013
2366	6.2467953833204195	5773.568891799886	0.056910908281862724	4.42879235401647	9.0157870651013
2367	6.2467953833204195	5773.568891799886	0.056910908281862724	4.42879235401647	9.0157870651013
2368	6.2467953833204195	5773.568891799886	0.056910908281862724	4.42879235401647	9.0157870651013
2369	6.2467953833204195	5773.568891799886	0.056910908281862724	4.42879235401647	9.0157870651013
2370	6.2467953833204195	5773.568891799886	0.056910908281862724	4.42879235401647	9.0157870651013
2371	6.2467953833204195	5773.568891799886	0.13591701192558744	4.42879235401647	9.0157870651013
2372	6.2467953833204195	5773.568891799886	0.11339132729314806	4.42879235401647	9.0157870651013
2373	6.2467953833204195	5773.568891799886	0.10984154975650616	4.42879235401647	9.0157870651013
2374	6.2467953833204195	5773.568891799886	0.10984154975650616	4.42879235401647	9.0157870651013
2375	6.2467953833204195	5773.568891799886	0.10984154975650616	4.42879235401647	9.0157870651013
2376	6.2467953833204195	5773.568891799886	0.0306634632467591	4.42879235401647	9.0157870651013
2377	6.2467953833204195	5773.568891799886	0.0306634632467591	4.42879235401647	9.0157870651013
163	6.326952787754084	5919.63046337665	-0.04865087734262326	4.441137066100135	9.016581342917672
164	6.326952787754084	5919.63046337665	-0.04865087734262326	4.441137066100135	9.016581342917672
165	6.326952787754084	5919.63046337665	-0.04865087734262326	4.441137066100135	9.016581342917672
166	6.326952787754084	5919.63046337665	-0.04865087734262326	4.441137066100135	9.016581342917672
167	6.326952787754084	5919.63046337665	-0.04865087734262326	4.441137066100135	9.016581342917672
168	6.326952787754084	5919.63046337665	-0.04865087734262326	4.441137066100135	9.016581342917672
169	6.326952787754084	5919.63046337665	-0.04865087734262326	4.441137066100135	9.016581342917672
170	6.326952787754084	5919.63046337665	-0.04865087734262326	4.441137066100135	9.016581342917672
1940	3.92197742442	6035.028555371503	0.05953322520952016	4.3838370339179455	9.01716477870847
1941	3.92197742442	6035.028555371503	0.05953322520952016	4.3838370339179455	9.01716477870847
1942	3.92197742442	6035.028555371503	0.05953322520952016	4.3838370339179455	9.01716477870847
1956	2.784669244859882	6062.749916552294	0.04126288926019904	4.727456930731337	9.017973659174904
1957	2.784669244859882	6062.749916552294	0.04126288926019904	4.727456930731337	9.017973659174904
1958	2.784669244859882	6062.749916552294	0.04126288926019904	4.727456930731337	9.017973659174904
1959	2.784669244859882	6062.749916552294	0.04126288926019904	4.727456930731337	9.017973659174904
1960	2.784669244859882	6062.749916552294	0.04126288926019904	4.727456930731337	9.017973659174904
1961	2.784669244859882	6062.749916552294	0.04126288926019904	4.727456930731337	9.017973659174904
1962	2.784669244859882	6062.749916552294	0.04126288926019904	4.727456930731337	9.017973659174904
1963	2.784669244859882	6062.749916552294	-0.01932223988164293	4.727456930731337	9.017973659174904
1236	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1237	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1238	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1239	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1240	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1241	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1242	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1243	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1244	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1245	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1246	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1247	3.2810373526882017	6038.873951749438	0.024067918171421426	4.591662457718801	9.018222061334805
1248	3.2810373526882017	6038.873951749438	0.026259241971591872	4.591662457718801	9.018222061334805
3166	5.688027248507799	6108.192517482053	-0.17222463792939288	4.361031008300072	9.018308075105434
3167	5.688027248507799	6108.192517482053	-0.17222463792939288	4.361031008300072	9.018308075105434
3168	5.688027248507799	6108.192517482053	-0.17222463792939288	4.361031008300072	9.018308075105434
3169	5.688027248507799	6108.192517482053	-0.17222463792939288	4.361031008300072	9.018308075105434
3170	5.688027248507799	6108.192517482053	-0.17222463792939288	4.361031008300072	9.018308075105434
3171	5.688027248507799	6108.192517482053	-0.17222463792939288	4.361031008300072	9.018308075105434
3172	5.688027248507799	6108.192517482053	-0.17222463792939288	4.361031008300072	9.018308075105434
3173	5.688027248507799	6108.192517482053	-0.17222463792939288	4.361031008300072	9.018308075105434
199	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
200	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
201	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
202	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
203	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
204	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
205	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
206	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
207	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
208	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
209	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
210	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
211	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
212	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
213	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
214	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
215	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
216	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
217	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
218	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
219	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
220	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
221	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
222	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
223	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
224	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
225	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
226	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
227	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
228	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
229	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
230	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
231	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
232	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
233	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
234	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
235	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
236	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
237	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
238	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
239	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
240	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
3628	2.1116441764527156	5947.627305376807	-0.060181310653156475	4.429345127910239	9.019711666225845
2853	3.1744295120364705	6004.963033216461	0.008763071779773549	4.391361400244972	9.019727058469837
2854	3.1744295120364705	6004.963033216461	0.008763071779773549	4.391361400244972	9.019727058469837
2855	3.1744295120364705	6004.963033216461	0.008763071779773549	4.391361400244972	9.019727058469837
2856	3.1744295120364705	6004.963033216461	0.008763071779773549	4.391361400244972	9.019727058469837
2857	3.1744295120364705	6004.963033216461	0.008763071779773549	4.391361400244972	9.019727058469837
2858	3.1744295120364705	6004.963033216461	-0.06105277426214882	4.391361400244972	9.019727058469837
1908	4.365108218892262	5963.1289183741255	-0.10694974503447738	4.400694740875139	9.020129149860129
163	1.6586480666682673	6118.960863243891	-0.027428813309554316	4.5702109908838775	9.021987149269954
164	1.6586480666682673	6118.960863243891	-0.027428813309554316	4.5702109908838775	9.021987149269954
165	1.6586480666682673	6118.960863243891	-0.027428813309554316	4.5702109908838775	9.021987149269954
100	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
101	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
102	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
103	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
104	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
105	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
106	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
107	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
108	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
109	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
110	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
111	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
112	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
89	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
90	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
91	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
92	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
93	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
94	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
95	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
96	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
97	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
98	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
99	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
1340	5.481508261572274	5966.598997129826	-0.05731553934052841	4.568461597221739	9.022782977425795
1341	5.481508261572274	5966.598997129826	-0.1529567627991844	4.568461597221739	9.022782977425795
1916	4.94813712139781	6030.863296040612	0.17062966792195308	4.534012027592029	9.0230302091569
1917	4.94813712139781	6030.863296040612	0.09522581628744595	4.534012027592029	9.0230302091569
1918	4.94813712139781	6030.863296040612	0.09522581628744595	4.534012027592029	9.0230302091569
1919	4.94813712139781	6030.863296040612	0.09522581628744595	4.534012027592029	9.0230302091569
1920	4.94813712139781	6030.863296040612	0.09522581628744595	4.534012027592029	9.0230302091569
1921	4.94813712139781	6030.863296040612	0.09522581628744595	4.534012027592029	9.0230302091569
1922	4.94813712139781	6030.863296040612	0.09522581628744595	4.534012027592029	9.0230302091569
505	4.396693441801731	6028.975123563473	-0.03087554544699819	4.448947007798808	9.023306626994184
506	4.396693441801731	6028.975123563473	0.013382858385102277	4.448947007798808	9.023306626994184
