Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
4047	4.025628730656334	6240.468292850075	0.021463989648739246	4.529288854958866	9.114305449118438	nan	5.275202716421239	5.266382500690702	0.9663877420909213	0.7539365736084076	0.003121283875309813	0.0287918999920716	0.0036569670172341287	0.011817158943586968
4048	7.922811141748461	5968.479313462042	-0.2205205199900836	4.471811371437555	8.766477781568469	6.606392411805245	5.369995154202403	5.2663831954968865	0.9532619933166985	0.7419707113211687	0.006345604406789269	0.055734866548825396	0.0054123566399644045	0.01689535119526739
4049	6.066772509583132	6108.160222686409	-0.019921535244711353	4.628414932052981	9.245082111372442	nan	5.369995154202403	5.2663831954968865	0.9532619933166985	0.7419707113211687	0.006345604406789269	0.055734866548825396	0.0054123566399644045	0.01689535119526739
4050	6.09954236235988	6010.100885847457	-0.28736096058740507	4.510068808150903	9.003291759749969	9.170053313885592	5.304593738580889	5.266382794295408	0.9449832730139265	0.7380363096857974	0.0036796009913403287	0.03795761039330834	0.003972091923624457	0.013462720140157428
4051	5.318326927048485	6074.363757513259	0.06627153127878929	4.646865451539279	8.765260066781552	nan	5.304593738580889	5.266382794295408	0.9449832730139265	0.7380363096857974	0.0036796009913403287	0.03795761039330834	0.003972091923624457	0.013462720140157428
4052	5.882340174575795	6056.922232676035	0.029139273843298313	4.547940328574733	9.139509743459227	nan	5.304593738580889	5.266382794295408	0.9449832730139265	0.7380363096857974	0.0036796009913403287	0.03795761039330834	0.003972091923624457	0.013462720140157428
4053	5.422851238824848	6134.604601108259	-0.11813688965718691	4.695410769350589	9.196708398380851	7.8137387696502225	5.303643475512885	5.266382780833641	1.0699139910459263	0.806884542099012	0.003925764970482565	0.06228328673696586	0.004808196089508385	0.01646491160098504
4055	2.7148835265641242	6134.430702112201	-0.08239402883452869	4.464242050550925	8.743235453296567	6.513580914738897	5.299975606785533	5.266382737679557	1.0943770919110805	0.8308986478626547	0.0037093332013829624	0.07421470370666913	0.00707439680788979	0.02500904981243089
4057	1.46307053776863	6039.995166228378	-0.040630624669248216	4.233589247663945	8.64408749611857	6.538257480377811	5.278347837209649	5.266383119831426	1.0944234928163388	0.8333699343323739	0.004854132008551609	0.07330085874723276	0.00779630722500761	0.026875714894329567
4058	1.1053580884952419	6048.069080334706	-0.021222207680480443	4.303192312783626	8.718650517504125	6.6069847473200465	5.26954264529618	5.266383031532288	1.1095722729221522	0.8429821931061701	0.004772390712547093	0.07592978098642461	0.007721719941262147	0.026853693429723283
4060	4.514652277888907	6168.737280366464	-0.18095742967255685	4.269936412050022	9.23248273093393	9.176443291088834	5.288930191476021	5.26638253261758	1.0473225564729185	0.7982211398488576	0.00252257892172311	0.04838299427285081	0.004140277881152676	0.015110997498301724
4061	2.2521295495984486	6200.3476058622055	-0.05959437298336698	4.5286212853227665	9.292562119174647	9.318271898164143	5.273442146590714	5.266382500475319	1.130792897991293	0.8526833024023093	0.0020646419289973355	0.05611636558713673	0.004962444008332735	0.018444447841443827
4062	3.78199000758548	6217.867448244235	-0.24125644269904226	4.350636716911478	8.937991428833815	7.705940265802279	5.2985653367125645	5.26638194715347	1.0404477003358883	0.7925868392076545	0.002345491830219957	0.05562755701303834	0.004704221676194847	0.018260808503839848
4063	3.2078515028917107	6318.0004873534	-0.1702803402999581	4.410415593794332	8.991490836360658	7.068889925158964	5.293310795298301	5.266382597662696	1.1108925358826365	0.8334738137446869	0.001614546144144399	0.06955395734879256	0.00525083326412622	0.021243995339156295
4064	4.146272453301959	6360.689049978189	-0.19660398264305112	4.57076485652747	9.07281195412542	6.27367550806523	5.307285123527434	5.2663829826068955	1.131604780037478	0.8278452325795234	0.0015287227009062364	0.08185743690539966	0.004790853974160908	0.019981741158131908
4065	5.384857412142191	6243.010302591146	-0.10947419829956893	4.529440248377297	8.890022861786164	nan	5.307285123527434	5.2663829826068955	1.131604780037478	0.8278452325795234	0.0015287227009062364	0.08185743690539966	0.004790853974160908	0.019981741158131908
4066	2.129357998503146	6065.045333195677	0.0010850451731772986	4.518816217909937	8.739493033644553	6.557696575317947	5.289269692271488	5.266382548752828	1.1165110403202543	0.8486209915610704	0.0047233457023512565	0.07726859549286681	0.008003401578451697	0.026968075974509256
4067	3.8303493509794215	6058.108329674708	-0.022277314818753544	4.399714431867168	9.330804502289944	9.866878173755145	5.281741175220617	5.266382505499752	1.091502568584099	0.8313893486968814	0.0033137736377881247	0.050239906592588285	0.0050073543313114725	0.016145396500275373
4068	4.684837646915534	6223.312169358829	-0.18899522357145437	4.508057189122346	8.875793082172363	6.391593187002193	5.325709065436054	5.2663810812602385	1.0634921528897425	0.8040297406798388	0.003158879902886555	0.07203406857653337	0.005480006554271185	0.02064288909512613
4070	-0.20797707089979411	5829.436404503945	-0.3456002699598576	4.296287630704627	9.055215619110367	7.592741096931879	5.307720484203944	5.26638372953905	1.0027480341844872	0.7715340380665509	0.003145273055275608	0.052165646133150875	0.00489188798038762	0.018133088821052232
4071	3.980586476201872	6084.910491094086	-0.14133925727497876	4.477110556123678	8.625499568006708	6.119328879744321	5.3356120737888215	5.266381933492092	1.0416188466142091	0.7984712025613394	0.004739584158808713	0.07150685492091391	0.006965007649099974	0.023886958047588107
4072	8.268985309900081	6154.4695130722885	-0.3199112535595062	4.395302835805293	8.61420943169266	nan	5.3356120737888215	5.266381933492092	1.0416188466142091	0.7984712025613394	0.004739584158808713	0.07150685492091391	0.006965007649099974	0.023886958047588107
4073	3.734815261222828	6127.3303827354275	-0.3454281401193249	4.286374571810413	8.775259331168717	8.055960743185478	5.301225153588378	5.26638271936259	0.9725058322842514	0.7509367380652915	0.0027431579914908837	0.04523018972400502	0.004359447269574294	0.016678282386124316
4074	4.319741147293441	5926.914914893874	-0.24973239801947728	4.334252430752195	8.765748591850425	8.464948659355843	5.3055743293451085	5.266382148644088	0.9488793676610836	0.7423590828842235	0.004275946645221106	0.04110617761902288	0.004874191922179035	0.016217435321801137
4075	2.7431732286701602	6164.706567509508	-0.16990948603150638	4.496762098948031	8.726732865866715	6.77713822647829	5.2987011198334	5.266382279715416	1.0631533585808148	0.8092046123434674	0.003148958591537527	0.06599766303274092	0.006184221627399665	0.0228475203651984
4076	2.3304225048201666	6241.565605839259	-0.39899834054583394	4.5170351751651285	8.74865767342722	7.9694468268647665	5.284638367499779	5.266382520848226	0.9971107300065976	0.7618956762725291	0.001919693192709128	0.04700303848647651	0.0041101043451553755	0.017640193769329827
4077	6.550968195951279	6303.969299246661	-0.2616896454768029	4.48922870164235	8.599478967690755	nan	5.284638367499779	5.266382520848226	0.9971107300065976	0.7618956762725291	0.001919693192709128	0.04700303848647651	0.0041101043451553755	0.017640193769329827
4078	2.781087256424007	6173.7348184548	-0.19969830780788123	4.385860271072237	8.810695366912675	7.365155998471817	5.292850808046319	5.266382587248086	1.0524548126585347	0.8018554401875315	0.0027942663825746045	0.05917472043704878	0.005514168080267723	0.02067522275274314
4079	1.15638363155818	6047.151400007822	-0.30304114315520847	4.522436286693737	8.818615472796811	8.53131350339167	5.269759374459224	5.266382502255411	0.9891586179603958	0.7602853865436803	0.0030781386834043112	0.044367342696388125	0.004468407857261886	0.016937366758920207
4080	2.340323770674014	6176.5471449058205	-0.28123202662047686	4.39631578715098	8.993377101665837	9.19628238617578	5.2780540513060785	5.266382499538649	1.0232063176128185	0.7816836661607226	0.0021393868505504327	0.04389502680275254	0.00411419910476411	0.016211905530275284
4081	3.252383490654328	5984.522797770159	-0.40386522135297376	4.45658248410873	8.719038245181032	9.052156285402717	5.2923769833452985	5.266381890974849	0.9187784426679098	0.7175174322139426	0.0031265830819465273	0.03486624943128632	0.003985649511456046	0.014462375238071777
4082	7.270012227345076	6170.854953883989	-0.17602545950898096	4.396949847180504	9.17469266642112	nan	5.2923769833452985	5.266381890974849	0.9187784426679098	0.7175174322139426	0.0031265830819465273	0.03486624943128632	0.003985649511456046	0.014462375238071777
4083	5.59816935094842	6028.897400314451	-0.33548414914909164	4.378367966908308	8.738187845560658	7.805215272658535	5.325447212294693	5.266384254890865	0.9357360232310087	0.730890113169761	0.003885648446773234	0.04331084745265478	0.004491548825200675	0.01580018623485627
4084	3.216516555298415	5958.468507966403	-0.16373648730719548	4.482963029799659	8.972123990408269	9.401163888004671	5.285457700119386	5.266382525024295	0.999670057191981	0.7748662268987667	0.0038632420637908314	0.04162269592311973	0.004903575780006805	0.016040390064584163
4085	3.30651624153679	6100.067904931389	-0.20637209884556182	4.651130738907425	8.877179398804357	8.086732803836652	5.293618815356961	5.266382578218901	1.022787772435481	0.7853651336103115	0.0032023605553666242	0.0509840192950269	0.005110427096476097	0.018235526585379202
4086	4.35034764995117	6053.0164435868965	-0.2935353004373029	4.406447377342203	9.02325133752327	9.730913125036507	5.29043629970231	5.266382135402749	0.9664975014954956	0.7500731798759177	0.002865709624991002	0.03735474936959812	0.003838983222322295	0.013843418452468564
4087	6.213517643189084	6195.232656715863	-0.3275999897051544	4.434641082345292	8.416692707602543	5.266381737477676	5.452285594913344	5.266381737477675	0.9865123897207544	0.7547135647629666	0.004122853162282341	0.07334103083294646	0.0062118042744246605	0.023332919520043172
4088	1.9463312669112867	6175.736623085595	-0.3228351652097719	4.441044519857952	9.077795377283858	10.043951180049099	5.272867775071672	5.266382500345234	1.0104648682676545	0.7723790841077638	0.0019221121008495628	0.03902785591246019	0.0035954890522575827	0.014629185855836073
4089	4.369782828907006	6045.406193792239	-0.31429155270103715	4.611851232322736	8.416285895706888	6.1753010721469614	5.3584349682089245	5.26638250233012	0.9565432769018304	0.7435669547865679	0.004519867010554056	0.057324345942821216	0.0059096037826642375	0.02136515411698511
4090	5.036099602082574	6157.6805950998405	-0.14049533706027695	4.5198084515837635	8.762351297268978	5.775183998394596	5.351521892850633	5.266382924146565	1.064122513885101	0.8058090964164603	0.004623559919847071	0.08137946710600999	0.00645734702917168	0.022797807020148334
4091	5.105956319914156	6209.516423252922	-0.0967087286097246	4.575993035042035	8.330719887720587	nan	5.351521892850633	5.266382924146565	1.064122513885101	0.8058090964164603	0.004623559919847071	0.08137946710600999	0.00645734702917168	0.022797807020148334
4092	5.072022348198064	6231.050472838857	-0.5285891230818103	4.358299882882956	8.555659931613363	6.776998929509781	5.343482161120302	5.26638402820381	0.9281847042639614	0.7192253377619727	0.0024319705465424076	0.047496008656452746	0.004032400724083239	0.01686633265560423
4093	3.096710095544741	6188.132536391213	-0.31279311072212795	4.584167502306243	9.155949409515946	10.369457867038617	5.278688781112091	5.266382128702326	1.0073527289889985	0.7716488522659102	0.0018097432570262722	0.03784294137968037	0.003496353874096289	0.013712270813498259
4094	4.340600458572653	6118.724380273045	-0.316203781420867	4.625816629898726	9.032587463852682	9.450290383083127	5.291076582299951	5.266382547348548	0.9764546305494421	0.75434683198665	0.002494401876076954	0.03929892053579367	0.0037363327209645955	0.01405367654250116
4095	4.682737954517176	6175.836636548021	-0.29425447365694407	4.584218427483902	8.596619325829854	6.0974912118565845	5.349945326764548	5.26638303567119	0.9994144325972654	0.7673063411211037	0.0034247288519715746	0.06432441646640578	0.005548966145937498	0.021188377222347066
4096	5.735177173248	6023.607886945222	-0.28029506659438025	4.46760618437906	8.501736003530613	6.158693177481273	5.378626546060413	5.2663818076208635	0.9538752559064697	0.7433082271817297	0.005245828993680027	0.05772091134252614	0.005920002279345417	0.020321637980921778
4097	4.356034665353521	6076.313101500277	-0.2621641244310965	4.576552373759231	8.706941364952389	7.2231882855098295	5.319872574460431	5.266381332390978	0.9851421781663713	0.7618088162667214	0.0037684162858201663	0.052766109591065334	0.0052125099533662286	0.018799816918069954
4098	6.432711504948769	6279.6964887347685	-0.23101116322131526	4.499945081973076	9.006189146886966	nan	5.319872574460431	5.266381332390978	0.9851421781663713	0.7618088162667214	0.0037684162858201663	0.052766109591065334	0.0052125099533662286	0.018799816918069954
4099	2.1043981292723397	6143.892435251737	-0.22015984192516902	4.3524975636589645	8.605079462481145	6.704199817753659	5.291300459480912	5.26638321656274	1.0407335792016188	0.7942290070806346	0.003298183297847091	0.062666035632873	0.006082136023710512	0.02312769090020295
4100	3.8495783835567607	6190.15076750547	-0.32354396980065436	4.430456889501155	9.017681800329298	9.046203466680879	5.289704269641775	5.266382543627454	0.9977752921710286	0.7657106424358613	0.002080791341995681	0.04281609588284304	0.0038005395072592814	0.014979389849918345
4101	4.932653505775761	6111.492038553302	-0.15587152187816317	4.43223817471797	8.762428944299732	6.338336484475199	5.338196754520947	5.266382165507584	1.0380137806908385	0.7942534383287091	0.004550343115149045	0.06919559944083022	0.0061681185411754744	0.021421632725293113
4102	6.183343799628026	6265.51302286677	-0.2650156980651896	4.291411960387663	8.849046182004267	nan	5.338196754520947	5.266382165507584	1.0380137806908385	0.7942534383287091	0.004550343115149045	0.06919559944083022	0.0061681185411754744	0.021421632725293113
4103	1.2657223980143466	6167.499334695326	-0.3821418751980025	4.415212318288774	8.874495026073777	8.641137973466426	5.269754295437436	5.266383185405156	0.9928234080012566	0.759138779900583	0.002173090474520574	0.04426802693524717	0.0038442370891392415	0.016098243681322993
4104	1.348534946422287	6123.5366752789905	-0.3012604232882681	4.5393968420768065	8.946640895439707	8.954936410419117	5.270149313923141	5.266382501935557	1.0096811546665523	0.7722826334851891	0.0024563300186870515	0.04432473091101238	0.004129028521129813	0.016362885254354368
4105	4.30023435822567	6151.89611816482	-0.08306626136929851	4.231556476583854	8.7427908523402	5.723570236536324	5.3413187487087	5.266382444974723	1.092723602487964	0.825972984595519	0.004313478729799805	0.08698687019954879	0.007249383715443952	0.025164810315217504
