Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
3691	6.311197843477814	6019.586918104535	-0.016194483174701076	4.562424297706386	9.189265253948587	nan	5.324168317903951	5.26638120962813	0.968369640996084	0.7450430380551247	0.003584389786836421	0.04920560747264761	0.004078143831455448	0.014210272254586584
3692	3.608009244539114	6130.530168115744	0.0235230316050275	4.442065910347231	8.989749096187431	6.709013467566321	5.30345962241586	5.266382801731408	1.1449127297300024	0.8610308023996865	0.004082931052736036	0.08282782829904774	0.007227037475967042	0.024159724350896222
3693	1.7489996616060242	5964.287797584029	-0.123522115124586	4.462519418549793	9.031371425680206	9.647985310889041	5.272949981604516	5.26638250026612	1.031069723051539	0.7933678012916436	0.0037133301794291134	0.043237834254354665	0.0050060093282054225	0.016821925441013273
3694	4.331862353236009	5960.357282746427	-0.10853749656060045	4.519645077637668	9.026327216918556	8.972626013355933	5.294159660905033	5.26638259115093	1.0151171424886025	0.7862789760391525	0.004469961981249926	0.046093568696985186	0.005234528499662199	0.016522100951501518
3695	5.632191353151542	6086.57014981808	0.0017017710930516128	4.57743121609416	8.948888204853466	nan	5.294159660905033	5.26638259115093	1.0151171424886025	0.7862789760391525	0.004469961981249926	0.046093568696985186	0.005234528499662199	0.016522100951501518
3696	-2.038403476370515	5906.336686865112	-0.10324553091009922	4.4066856409159225	8.767987525682708	nan	5.294159660905033	5.26638259115093	1.0151171424886025	0.7862789760391525	0.004469961981249926	0.046093568696985186	0.005234528499662199	0.016522100951501518
3697	3.3124708557604507	6320.691735649723	-0.08461503235924016	4.427286225423342	8.88112632495049	5.73668544874722	5.309307680437961	5.266383155268664	1.1623916978239053	0.8609227286117207	0.0020375063860082537	0.09582433030600387	0.006698010795122048	0.026496906153415333
3698	4.192506697373141	6026.333293476866	-0.22536392427102778	4.596704931628801	9.015609850848307	9.389773224854567	5.291209177087771	5.266382559662064	0.9865668103933297	0.7646008045309401	0.00331459506582061	0.04078004798407642	0.0043252945484652154	0.014976121544717986
3699	-0.5603307587005597	6066.339270589091	-0.030672337866721883	4.4487770953438215	8.84114983631653	9.389773224854567	5.291209177087771	5.266382559662064	0.9865668103933297	0.7646008045309401	0.00331459506582061	0.04078004798407642	0.0043252945484652154	0.014976121544717986
3700	6.24658045346361	6168.010182578241	0.053990661654145705	4.704553179220892	9.094248155047646	nan	5.291209177087771	5.266382559662064	0.9865668103933297	0.7646008045309401	0.00331459506582061	0.04078004798407642	0.0043252945484652154	0.014976121544717986
3701	5.746203957994236	6141.391641088064	-0.06492891091694603	4.5557283661559485	8.673973971317118	nan	5.291209177087771	5.266382559662064	0.9865668103933297	0.7646008045309401	0.00331459506582061	0.04078004798407642	0.0043252945484652154	0.014976121544717986
3702	6.141929281939146	6121.065773907168	-0.1110448889706169	4.615690804369376	8.535202986461604	nan	5.291209177087771	5.266382559662064	0.9865668103933297	0.7646008045309401	0.00331459506582061	0.04078004798407642	0.0043252945484652154	0.014976121544717986
3703	5.762938058830914	6212.992127226171	-0.16688926679837782	4.483235957188557	9.048463223598269	nan	5.291209177087771	5.266382559662064	0.9865668103933297	0.7646008045309401	0.00331459506582061	0.04078004798407642	0.0043252945484652154	0.014976121544717986
3704	6.2432541026219255	6248.435825523648	-0.0334155329549421	4.5260390734816065	9.150321172425484	nan	5.291209177087771	5.266382559662064	0.9865668103933297	0.7646008045309401	0.00331459506582061	0.04078004798407642	0.0043252945484652154	0.014976121544717986
3705	6.217013665307123	6093.687802883469	0.04912283138982998	4.5423150151311855	9.237844388395136	nan	5.291209177087771	5.266382559662064	0.9865668103933297	0.7646008045309401	0.00331459506582061	0.04078004798407642	0.0043252945484652154	0.014976121544717986
3706	4.287384818424081	5977.878078290391	-0.21910687738620732	4.489021010987703	9.03245629807241	9.813323834669701	5.289782104613264	5.266382546918189	0.9746276177364893	0.7583842651083356	0.0035063689333847984	0.037929035880186895	0.004255063616711159	0.014332921084550294
3707	3.795933376141495	6038.207654309924	-0.28621244634145415	4.588379653663488	9.165236725824805	11.190149406093347	5.280635607766397	5.266382201736734	0.9693907434915372	0.7520140472119089	0.0025290796999855782	0.032525170370140286	0.003484745027539478	0.012424979316658051
3708	3.4517676910033197	5970.878604722264	-0.13805708749248435	4.466951299505766	9.016956997675283	9.379901078454308	5.286376562826323	5.266382528217724	1.0120532205694033	0.7831314712415515	0.0039135179787946756	0.04318146792254636	0.004995705600506531	0.016182534284536868
3710	4.643451220629408	6176.245573847277	-0.05703447235541737	4.557492629269127	8.949302504619506	nan	5.313427363063965	5.266383697820958	1.0415273931469948	0.7960688339464603	0.005014682424177348	0.05962827125586474	0.005329683903993061	0.017326701618994408
3711	9.209259145921555	5992.088646497638	-0.04210111768771868	4.4386341212364595	8.648820886177417	nan	5.313427363063965	5.266383697820958	1.0415273931469948	0.7960688339464603	0.005014682424177348	0.05962827125586474	0.005329683903993061	0.017326701618994408
3712	9.503100890241003	5899.115534887072	-0.05195516245451698	4.6295100514149725	8.781623057265966	nan	5.313427363063965	5.266383697820958	1.0415273931469948	0.7960688339464603	0.005014682424177348	0.05962827125586474	0.005329683903993061	0.017326701618994408
3713	10.174550751921913	6120.069877255942	-0.010143144379728297	4.537531335313718	8.948415033887985	nan	5.313427363063965	5.266383697820958	1.0415273931469948	0.7960688339464603	0.005014682424177348	0.05962827125586474	0.005329683903993061	0.017326701618994408
3714	4.137106271819817	6147.5137978567855	-0.033635423788867705	4.531468472345412	8.941885608135996	6.413167814648002	5.315533480268276	5.266383401598282	1.1203856290023202	0.8419727232418274	0.00395307157202652	0.08283015998563201	0.006821245519780309	0.023205826034086195
3715	3.5777405062248446	6061.138391609449	-0.12963994515233512	4.440555579676364	8.982325653333149	8.372596284572749	5.292226231212957	5.266382558275346	1.0422619941460194	0.7997850087337877	0.0036461789354828907	0.05208600949711207	0.005362647251033595	0.018094580970777575
3716	6.954817038710544	6080.849136523521	-0.2144998620945318	4.528057949320622	9.148931967834836	7.943277029947123	5.313478957614694	5.266382824232991	1.0002897981447207	0.7640888339853112	0.0037745274376295187	0.05268089257485702	0.004184967332737422	0.014052938873373238
3717	6.773270824152542	6117.464593163187	0.011338455546394982	4.577248799408136	8.931630743087037	nan	5.313478957614694	5.266382824232991	1.0002897981447207	0.7640888339853112	0.0037745274376295187	0.05268089257485702	0.004184967332737422	0.014052938873373238
3718	4.568963018156037	6051.903751538833	-0.1494805515057454	4.501024801322177	9.07119168007127	8.775994308206327	5.295346984840697	5.26638213954853	1.0236309371759738	0.7881451042741071	0.0036760253246094256	0.048145135152744996	0.0048110842075220275	0.016228302587052743
3719	5.779664811895061	5839.8892162952325	-0.003809291604322959	4.532227446645232	9.118377449203717	9.171632328928679	5.29984019953097	5.266383052662309	1.0163214159420488	0.792179412422411	0.006311734638014397	0.04607767775922647	0.00574762500791387	0.01603232342182011
3720	7.724644365563993	6173.845583761707	-0.20818102295481272	4.49459058630587	8.96780758231694	nan	5.29984019953097	5.266383052662309	1.0163214159420488	0.792179412422411	0.006311734638014397	0.04607767775922647	0.00574762500791387	0.01603232342182011
3721	6.899639549638972	5980.9914148739335	-0.21467894122566752	4.512627081122456	9.152364909556319	9.5051425748808	5.301622579825589	5.266382706755796	0.9606757779105265	0.7494382780860392	0.004300169412979479	0.038563352439559745	0.004019993033187192	0.012873220281573745
3724	4.382975099056074	6165.725547711547	-0.2539967915806681	4.414970154509821	9.162663609087426	9.456851642889488	5.288399108809291	5.266382533396833	1.0147756221819186	0.7778642113501225	0.002303777071840807	0.04312732965272622	0.0038154421545071545	0.014372442197694357
3725	3.0862557913026314	6220.534818522276	-0.3104328034440207	4.632672048263964	8.745478477976977	7.303709454922899	5.2988965754085	5.266382674451326	1.0178551500294633	0.7775109911148355	0.0023205897712064564	0.05483250296969481	0.004851373678876187	0.01937291169081468
3726	2.647469736381344	5953.469545741114	-0.1668677563734237	4.519747073826064	8.968529670946857	9.576292053104819	5.280735113826836	5.26638303892386	1.0017854444865606	0.7755219963271872	0.0037579766537848796	0.04077798048058371	0.004833962430739285	0.01605643592440599
3728	3.6514023990957227	6250.626507090824	-0.0016232711640563752	4.446153405240496	8.898948973947492	nan	5.293728459150162	5.266382593143514	1.0871018830268318	0.8263796551994794	0.003405873913904165	0.06444545327374776	0.006136909869527471	0.0213714644930528
3729	1.516531380382779	6111.510358739591	0.05013807167606764	4.374556951570672	8.984793046702588	7.313187427175916	5.272128701323569	5.266382500419246	1.1619994965251454	0.87780616778324	0.003884760893214331	0.0765616653424628	0.007367766498370484	0.02584077299811443
3730	3.1330792817219093	6100.740738483359	-0.018667490760936656	4.680271272271443	9.032728903948971	7.75875444449566	5.289645591546734	5.266382538694343	1.111807765966592	0.8435587794437263	0.003661504704124974	0.06577935648655028	0.006334944834509286	0.021339841336754834
3731	5.319713924009337	6063.275268805684	-0.030904345745940573	4.378213393687251	8.971552092127622	6.442798955289323	5.329301107408363	5.266381499796937	1.0918081666961865	0.8225083812360702	0.005906018778759133	0.08053253194494395	0.006608751640714899	0.021012583934414596
3732	5.855156214106899	6156.438306311808	-0.06114996023460456	4.448979374966494	9.099730390492741	nan	5.329301107408363	5.266381499796937	1.0918081666961865	0.8225083812360702	0.005906018778759133	0.08053253194494395	0.006608751640714899	0.021012583934414596
3733	0.5585251508866271	6128.973285083261	-0.14553530022088376	4.34650417198172	8.89631380501785	5.1487224103849805	5.2621045145581045	5.266382172658531	1.0841144756727001	0.8209459895069855	0.004548375790925222	0.1259789686910168	0.006857368329860274	0.02647193233898098
3735	3.4272038765376935	6207.804532341943	-0.11405618464590159	4.297254852532604	9.09430818475898	7.678241892736499	5.299985165731975	5.266382053924133	1.0766221765222908	0.8186843304274323	0.003498179896375706	0.06231827329684074	0.005629897026803365	0.01924057418922209
3736	1.4147274625225394	6122.707240019181	-0.25472015906977313	4.626463869018965	9.056839694637144	9.298818747976908	5.269784077230713	5.266382501396689	1.0270894594517208	0.7843253847641869	0.002437762354527976	0.04460812484758271	0.004152132259164636	0.016181882563353876
3737	6.88457310923442	6187.498487824384	-0.14240424837367285	4.526352481701593	9.042937457668419	nan	5.269784077230713	5.266382501396689	1.0270894594517208	0.7843253847641869	0.002437762354527976	0.04460812484758271	0.004152132259164636	0.016181882563353876
3738	5.615728994820232	6140.671410485888	-0.10362880251518441	4.462112568916485	9.197820509624021	7.1784745580922245	5.31077922038483	5.266383515114958	1.0881860807319756	0.8113696261818995	0.004028820743144142	0.0729072091537144	0.004976431713363423	0.016917943795708962
3739	3.8847147979756316	6238.309547412597	-0.08973765349134422	4.622139299328526	9.326026642721057	8.585256891408333	5.285462405207984	5.266382520587958	1.1256996690298504	0.8411186753259382	0.002009501465787574	0.061317548515557464	0.004653666877212392	0.01719703347736947
3740	3.9606841730214573	6068.1333746020955	-0.1513449852554322	4.362834030670707	9.293568129994418	10.70005665299352	5.280770377964011	5.266382215145615	1.0319379400434963	0.792903658356195	0.0028124159934105617	0.03996848933615037	0.004059085601329962	0.013861173606891953
3742	4.604453573702486	6199.724990634382	0.03231876564747849	4.685296315618077	9.181672498298571	nan	5.294998768326902	5.2663820817701135	1.0900160831815913	0.821324358196147	0.002483859180218128	0.061804294376694234	0.004828840358361799	0.017804621996864795
3743	2.618480460764346	6020.297816429116	-0.27025001870741816	4.5129184694274525	9.523255288259353	14.593111423297131	5.270059864666211	5.266382500106363	0.9803848798626966	0.7583192043695017	0.001999681492424436	0.02539014187861695	0.002820044616688216	0.010110938140838232
3745	-1.0729904528692655	6013.3399478306965	-0.06126936725098212	4.575902605920516	9.266488562159113	7.77697119578787	5.285860886616384	5.266382525196915	1.0989709393063376	0.8332708070691067	0.0029372378592210256	0.06275053177249068	0.005884818849949895	0.021048563653684245
3747	2.886710246709739	6080.4303024601995	-0.047669829971460985	4.468640147260103	9.281862530261877	9.989867896798474	5.2771070900077754	5.266382882375261	1.0920893989399634	0.831583627146062	0.0029271127659972135	0.04868125702455627	0.0049425412416201145	0.016676819755845017
3748	4.591136696903398	6040.735427175937	-0.09348245287511292	4.485143208952609	8.675486009344427	6.113059994463173	5.3440017258422285	5.26638198955595	1.0457931857132219	0.8026635287368803	0.005642175849701438	0.0732938959225175	0.007247563188115055	0.023642233122594277
3749	1.652944196413256	6094.958733510856	-0.011111780354079122	4.603103784146237	9.291604449834885	9.344559371428293	5.269893967876767	5.266382074533097	1.1244678695614796	0.8524163813463687	0.003011869354015238	0.05579193300333145	0.0054152662618574005	0.0190800580084575
3750	-0.3244139108498709	5960.043259273702	0.004878828299415869	4.380706065408701	8.843847358441685	9.344559371428293	5.269893967876767	5.266382074533097	1.1244678695614796	0.8524163813463687	0.003011869354015238	0.05579193300333145	0.0054152662618574005	0.0190800580084575
3751	6.368325401881771	5995.2385751823795	-0.01665222617256678	4.469582495339241	8.700897685238601	5.266382500890982	5.407991864079654	5.266382500890981	1.0727657526560137	0.8109661638683929	0.009440478011436021	0.09902056532098229	0.008308070325392037	0.024792456741360935
3752	2.33681926824107	5880.826064763145	-0.145401205123237	4.634528570508307	8.852127068555083	9.086463906335952	5.281279593539164	5.266382508121347	0.9925056094989834	0.7710391208295212	0.004519997089068057	0.04194182610195675	0.005347629587667525	0.017123538820927382
3753	3.67973758681405	5828.289930897512	-0.11521435984523282	4.425006275340147	8.765102808561215	8.315286190178862	5.300508640915808	5.266382688201	0.9789967937064755	0.7659313434805879	0.005655703005985093	0.0449694426416332	0.006039721915683064	0.018094899406798384
