Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
1685	9.208862093069897	5757.608408505147	0.01713978518020627	4.667780103790167	8.59722205607147	5.266382514021647	5.473802032844284	5.266382514021644	0.9945919700423246	0.7728004205628756	0.014698665381010532	0.08367639208617002	0.008950250202750544	0.022692080822323487
1686	3.750330658810263	5638.712711666024	0.010058977837104827	4.557311656295375	8.963065206132585	9.997704305033432	5.287738217095487	5.266382524584139	0.9777798326195096	0.771179018936047	0.0065504372857880765	0.03721219850467049	0.0060786724125328545	0.015869362315094587
1687	5.500747039450738	5640.960367854125	-0.005688357363353977	4.75841816980557	8.79294880443572	8.509177688575704	5.316633600147788	5.266382756855619	0.9596578936853566	0.7610952845695614	0.007972127879528005	0.042302162346331156	0.006842369842142302	0.01753200751915289
1688	6.893177609246496	5587.286620013152	-0.015683986532847402	4.513882485124678	8.757268951035845	8.404935452376348	5.333419500673901	5.266382023091604	0.9328212551367928	0.7453405837676417	0.008512985217007808	0.040190879858191066	0.006802544386091696	0.016861957622826006
1689	7.123174176421729	5632.9252319802135	-0.04039434507412378	4.5731510391286365	8.356965445902784	6.021469875484498	5.439718702523837	5.266381397848303	0.9333930930295764	0.7446267928318496	0.011340702879197402	0.05642371773843138	0.00901359390445857	0.02297734881405415
1690	8.753616569728578	5693.94280026862	-0.04102955323158672	4.56940881039871	8.92492554607955	8.42714731245197	5.335694368151327	5.266381980720573	0.940275487955478	0.7481390979590247	0.00871697054724399	0.04184573661361715	0.006002692137404603	0.015398496762159255
1691	5.669385458568884	5707.269464981612	0.08074504139609859	4.684672330921328	8.6767929667065	6.804068014899497	5.349186934865683	5.266382501527543	1.0148707236020769	0.7971625121908721	0.010673031510083038	0.061463210036808234	0.009065195149406242	0.022834504455594935
1692	5.86614411696381	5566.861228075187	-0.11133628421913239	4.420613124101299	8.753869615028728	9.347345573589973	5.314636260365579	5.2663826959335704	0.898315767347185	0.7190935095470024	0.006570271104146961	0.032645330538469054	0.005594616037908029	0.014686388510157206
1693	7.648011675593649	5725.299108844742	-0.08054026713129263	4.580137761795791	8.543633090146862	6.5446119286876625	5.39975743532641	5.266382503342438	0.9386619984206713	0.7455229207244172	0.009717096870281793	0.053111193658922355	0.007531075311759453	0.0201911368320231
1694	9.358521994941764	5555.115914959059	-0.03457009026525336	4.663071198151931	8.519092096831635	6.870500728005193	5.421970115997944	5.26638250859794	0.9030005045018134	0.7274591662796108	0.011228861181320774	0.0460560559305959	0.00784817098926651	0.018889461956781314
1695	5.189086822858471	5529.233237433026	-0.010817427292611793	4.686772427389718	8.743772498599853	8.918007455494234	5.3127812898371225	5.266383790365979	0.9309883133733666	0.7429751988460953	0.007901842487099523	0.03715347507326094	0.0067079182010218496	0.016567894482867704
1697	1.5399731448132927	5698.233294751814	-0.025816073200518874	4.417902319432114	8.819827778794261	9.068647415015331	5.274260124697656	5.266381802766182	0.996538159181758	0.7780999369894457	0.006336054954805454	0.04236930744159407	0.006398225849868579	0.018150743287589668
1698	6.939373282742082	5644.655735430691	-0.038931623374950555	4.660673900410348	8.375537499189956	6.071106556750468	5.430125154815765	5.266384050567244	0.9381512633643366	0.7474269574753507	0.011141200436835584	0.0566359264542563	0.008939748453656075	0.022943848737434894
1699	5.363157140078442	5637.916510671196	-0.006443733986871716	4.465091222478208	8.40687550809189	6.331451934558322	5.382124976781241	5.266380951624692	0.9594507258993574	0.7608566773704605	0.010669856610933188	0.056742806250267834	0.009183844472687965	0.02354500301921443
1700	4.930699771693292	5723.009140243397	0.019185666430479396	4.598237161326951	8.932056314633998	8.873648321896788	5.30262314029444	5.266382731857609	0.9967532678564073	0.7834826054352714	0.007296509767578179	0.04461679930622094	0.006637540311473288	0.017461466937701016
1702	3.14483825274543	5501.424358064023	0.01618377639721115	4.28471621201013	8.242701573425256	6.2211800133992545	5.344849875841957	5.26638130523433	0.948429457305889	0.7523708464712421	0.011486540425505837	0.05503133292006223	0.010082792341928298	0.02507817644697726
1703	5.073148624912988	5503.214321879946	-0.2825076313550026	4.255792709123262	8.716399221642273	10.688748503914477	5.300624954845718	5.26638222229537	0.833579089229106	0.6690950675959467	0.0047498853760972	0.023627244274992455	0.004171932463394124	0.011381729093839436
1705	9.455066245549226	5534.582156469897	0.17268838760025096	4.282100106026484	8.9146447878978	7.811677126461732	5.3524241850803005	5.266382500676204	0.9847951816124699	0.7842556136019252	0.013932673422147141	0.051061754018694165	0.008497460440346983	0.01831435184328366
1706	4.436573772688148	5397.608024777127	0.03711135819465223	4.142371861042893	8.778253305313077	9.66530664827141	5.299796680304251	5.2663832470297	0.9221076042077314	0.7373648144508748	0.00808796097097448	0.03316680664504363	0.0066990419897245655	0.015526367262727016
1708	14.905466644020105	5354.819730136348	0.06537564722293251	4.2506616093415115	8.743286326141238	7.879738853731863	5.418337984312311	5.266382501767204	0.8655846483144659	0.7095298986856424	0.012981610777626317	0.03671586248047844	0.007510309194488643	0.014755001943062195
1710	10.267070840552616	5456.888271945475	0.23087650958125797	4.522419143097348	8.583308863609826	6.012337660105331	5.459793505971689	5.2663825103234	0.983948379552092	0.7864279722439435	0.02035379085083798	0.0662693114501906	0.01181329741317837	0.023824569624145173
1712	7.89674093156116	5283.110514667676	0.13219057649816207	4.370878297744264	8.68031149569933	8.553146320379554	5.348844618127405	5.266383175282374	0.9109437548715453	0.7358785241741055	0.011285750560652253	0.03663915741330828	0.008410877602064533	0.016752615534193945
1713	5.777498483571871	5459.685894316238	0.041881516786349215	4.3483580864553	8.430940974187067	6.953805112960694	5.372870572423178	5.266384565212753	0.9305678530796849	0.7450136488116847	0.011322941265142276	0.04758997178479532	0.009209338552988885	0.021279042324235428
1714	11.448073160083151	5404.160126382802	0.1307297886546565	4.2544584016792815	8.593274932572061	6.828229104772824	5.4426580669763425	5.2663825067714525	0.9204351177277001	0.7451341984077047	0.015911370561999465	0.04857033147399198	0.009550270396935992	0.01952683380028632
1715	9.216409138571025	5487.381737069165	0.10743477066582297	4.541492938367206	8.523471816666534	6.828229104772824	5.4426580669763425	5.2663825067714525	0.9204351177277001	0.7451341984077047	0.015911370561999465	0.04857033147399198	0.009550270396935992	0.01952683380028632
1716	8.806574345232907	5315.485386370031	-0.005683546841687731	4.466100227654777	8.62393606808638	8.76367843063372	5.359760287624229	5.266383162124406	0.8623767838918579	0.7001793741897188	0.009139049524301154	0.0315419263636897	0.006897811938715404	0.01477399447672061
1717	6.55402999941986	5361.12611179499	0.03576757349539131	4.272091946664442	8.720599586144765	9.186415854321023	5.324865507988645	5.266383551597585	0.9000481006392193	0.7250910121710119	0.008838880368938883	0.03315265772254037	0.00700014826268404	0.015421451542649647
1718	7.92354116368661	5427.18057114802	0.18546868061300445	4.306168287511149	8.677173695293549	7.4160927160634555	5.368685011082719	5.266382497722238	0.9675731986899463	0.7754062096934196	0.013768867782760864	0.049760097951799025	0.009870752344626489	0.020596071364161007
1719	5.946504378578685	5377.842916288748	0.05466547821289926	4.119989484637032	8.78886424336261	9.542535014888152	5.312751236122497	5.2663836702629006	0.914741822557612	0.7348386791993483	0.00861338570805841	0.03313881137673125	0.0069093017506811965	0.015308987445525751
1721	11.986759703634588	5577.745842331297	-0.06639155593296184	4.483537642918962	8.643722194964122	7.066472751268585	5.425843352844575	5.2663825030560325	0.8822593798202866	0.7138984346479618	0.011348643028880175	0.04336080329046352	0.006937191990535598	0.016299559030599865
1722	8.01548278906053	5534.445725203341	0.1978181988592028	4.5046551874142216	9.109765797445407	9.392589196825506	5.312005731899974	5.266383087816076	1.0025965300173048	0.7967553478915046	0.010979551805851974	0.043745288145609344	0.007576061544908469	0.016466000710677303
1723	8.902143325463076	5471.577944402011	0.15771444713887842	4.400401426599914	8.609197633720536	6.765891744821878	5.406437245840678	5.266382499612215	0.9626871625193838	0.7713720879464288	0.015118958614512231	0.054441616727584775	0.010104516476264503	0.02159038882874933
1724	8.3280857859351	5270.305032670222	0.12023259317011042	4.528321570883734	8.950400974841417	10.679436903297413	5.312854861209887	5.266383130272985	0.9010845020216494	0.7291720216903349	0.008959735426803244	0.028599067451393848	0.0066421863794167415	0.013186885435604739
1726	8.543120592844886	5455.89703066679	-0.02331279733662346	4.283620356123851	8.953314598667525	10.525552032451392	5.314382823498947	5.266383216304903	0.8883366336843532	0.7180614839339465	0.007271795912511436	0.02849972480925584	0.005496800530769606	0.01270581620940175
1727	8.453387925880492	5376.784730593505	0.17288695660138131	4.4287886891681945	8.929111792700173	9.384150878169251	5.324930554358207	5.266384118700289	0.9463957241504446	0.7617213977811128	0.010926324478677708	0.03709981462132041	0.007769431165917356	0.015898611807714423
1728	7.3380513292066265	5438.872122307798	0.11375247058210813	4.159273706684666	8.931923921243587	9.611708081213708	5.315219825089146	5.266382852081246	0.9445590197650959	0.7578317887727074	0.009466786613306454	0.03598734538665364	0.007159183254764859	0.015512645765891784
1729	10.491408884349061	5579.6731925994545	0.20488840980097092	4.207254154300334	9.003664304886641	6.876922634555825	5.36854428735068	5.26638296541218	1.0206888368663376	0.7978163901804498	0.01778668808026165	0.06958236721780042	0.008755912110585044	0.018505318896821832
1730	7.1344079744454145	5596.8001904040375	0.1959124982384689	4.562813569571294	8.597766558684532	6.0756871876977305	5.400998433200805	5.2663806558324655	1.025340226760213	0.8098048554520884	0.015856040397101142	0.07158432776869376	0.011500886112946637	0.025886362252987356
1732	5.5412881763616255	5672.78659440712	0.0938467544599639	4.278160024653309	8.615610114285445	6.635533510483236	5.356252854640605	5.266382500157935	1.0112639542673436	0.7960236906366727	0.011378293390739959	0.06222033724084758	0.009614527743228901	0.023712512946180077
1733	7.749874903062259	5608.0415515480745	0.27271116145541785	4.426686844246452	8.547284556828632	5.266380823637822	5.462076733266271	5.266380823637821	1.0663334817842234	0.8334120828816484	0.02202635968235917	0.09420975117886993	0.01383565503434886	0.03019218640443022
1734	5.9467014991687766	5540.891124983271	0.13272408727011484	4.529210126872849	8.471311640082241	6.311068943517763	5.387852189790687	5.2663824947220474	0.9879692296896142	0.7847132062067375	0.013756035734122313	0.061303296994652506	0.010988527856892605	0.02499291334499496
1735	8.026613747057004	5662.604944552913	0.1695171060859927	4.39768098204918	8.175974465689901	5.266382920453861	5.606304953484983	5.266382920453861	1.0318461031675779	0.8092368570973221	0.01896513653791569	0.08662555406495505	0.015728724758552845	0.03635255775860527
1736	4.153991408307976	5538.781709069731	0.2756562236857987	4.377328511097881	9.047299756609524	9.293911148248107	5.291074275517753	5.266383028433489	1.0620540734081485	0.8351819201509525	0.010412350604030552	0.0493684681201107	0.008901952032298356	0.019801988117690128
1737	4.92362040689437	5481.2960153913	0.05562564215626456	4.319784481062947	8.970720387717643	10.502985833412225	5.293214719417932	5.266382576245664	0.9469339836355949	0.7550420508666803	0.007442950088657689	0.03277726337061573	0.00624566015602808	0.014650528215542103
1739	6.0693091553404015	5442.10702398084	0.35054577308730284	4.421163762427895	8.764954265207148	7.227800195032654	5.3404515091751295	5.26638249849586	1.0508130214941878	0.8316665656436646	0.0160517410456325	0.06257617737350556	0.01205338285951826	0.024412576562483038
1740	2.3597535571344084	5559.304243412032	0.004375038856197416	4.297052655858302	8.792446775288852	9.415369249345083	5.2820467635021595	5.266382509405416	0.9644342300891396	0.7609883900471381	0.007122569514533165	0.03778475513203908	0.00659200962538268	0.01700186997268891
1741	6.294291077615376	5739.199841492738	0.13858854181863822	4.532934101266554	8.795396521965813	6.682851639947227	5.350303296281201	5.266383366004746	1.0488849476673916	0.8187926894423753	0.011779377401277004	0.0693581425788708	0.00939082256749365	0.023256983517370006
1742	5.151410998437201	5598.873463535576	0.27161207555408057	4.390743328540697	8.524574816307164	5.727167520411455	5.381397858882608	5.266382505828715	1.0727478623788158	0.8413407647385944	0.0168584756898125	0.0834806120452402	0.013700025423823698	0.030915708589301916
1744	6.148901636615499	5356.225473663769	0.09164818596951818	4.416315655264404	9.220311382044166	13.189489925474161	5.284781571115662	5.266382515102436	0.9226540874323104	0.741256401945796	0.006613552857950656	0.024475586057582654	0.005265707746006727	0.011290469112169178
1745	7.733525386840743	5711.32048697324	0.26233655883806234	4.268997939285188	9.083119100092494	5.776168455137475	5.368535009807843	5.266382500014411	1.1497695174066798	0.8484572496541517	0.024829501002678316	0.12964949645796436	0.009565553909836693	0.021859152312516218
1746	5.879940825814939	5536.4843221834	0.33716851424520866	4.44759475899776	8.866216540493106	7.3219102929015465	5.329698593804039	5.266381507469262	1.0773039129228932	0.84625412699905	0.01497463120672955	0.06648690671229908	0.01140539454842145	0.024273129924917154
1747	7.2830593542347275	5607.926355079503	0.15080731994610452	4.326917503364194	8.65686321543079	6.525917495522846	5.382225516468029	5.26638250040512	1.0074186861048289	0.7969176755629223	0.013990921585822706	0.0636239396409879	0.010166024784625234	0.023377420008211428
1748	1.58817837680592	5400.2072952632925	0.3533029524450602	4.220446251553093	8.869317084386887	8.611732851430782	5.274338823846536	5.266382500859536	1.0703592624460945	0.839580008623804	0.012354846264185619	0.05319356832108515	0.010721020674333547	0.022673929370376
1749	4.821997043108431	5464.538000594076	0.4681755748154903	4.396650579855436	8.694589442574525	6.452626661578447	5.340289739735675	5.266382500318922	1.1078915689032707	0.8676433818811939	0.01886055935590179	0.07992472148793082	0.014877181195316577	0.02962446795090875
1750	7.450885988444323	5496.1767956641725	0.30827861533977696	4.336442419222478	9.103787026479289	8.956787330134343	5.312502686876347	5.266383111456906	1.0426964100505087	0.8251467211744744	0.01290487489145292	0.0506169361032279	0.009009349246443229	0.018613745427446822
1751	8.575462518294392	5401.603149023094	0.2167331187826096	4.3073450644515665	9.102832589195222	10.186578351023114	5.309948063098813	5.266382985853392	0.9700600690815335	0.778391109781112	0.010719935306112389	0.03658130596444988	0.007416772510572549	0.015081386154357604
