4965	-0.11612687616712236	5877.5294253159755	0.24262990134919102	4.43362754212047	8.74311251815529	7.267510982962107	5.269066481423722	5.266382499994885	1.1077412597710352	0.8519587595641841	0.008019197992883562	0.06915728899346021	0.009171217160109699	0.026129503143756165
4967	4.110504583550457	5551.64425869305	0.09575456594040715	4.360712782805072	8.353166707456118	6.111954585103275	5.363951290263311	5.266382504328946	0.9875899691084716	0.7812396910995948	0.012702423756700412	0.06242963542105986	0.011076959265212785	0.026585064067378372
4968	3.2089710157587397	5696.586758621482	0.16762815264929348	4.471720230594404	8.920635440140332	8.341616888037713	5.290915286447799	5.266382545492488	1.0691602947778418	0.833136088218974	0.008787837651874499	0.05575757718136401	0.008573610397145102	0.02173056115180884
4969	3.088640589101326	5869.007183250944	0.17655866083697483	4.314326291645422	8.665411714327169	5.960099003267022	5.318431993372136	5.266383713652653	1.1310810613070212	0.8688440704722717	0.00994961469209082	0.09018320314749313	0.01133950459258042	0.03125353147052446
4970	8.576317255578651	5816.600681303977	0.23669975528157494	4.435746092986157	8.79941962635598	nan	5.318431993372136	5.266383713652653	1.1310810613070212	0.8688440704722717	0.00994961469209082	0.09018320314749313	0.01133950459258042	0.03125353147052446
4971	4.252245462264744	5730.899358354911	0.08244111324334606	4.348382286691691	8.466497153102031	5.917975842406931	5.360849130009106	5.266384111877923	1.0322550065453713	0.8070207974241961	0.01134600520529708	0.07274133957515805	0.010680292410921634	0.027707068835519388
4972	7.502863521581768	5703.3048135585705	0.2422723448468722	4.445168071821327	8.459677652315376	5.266382529562141	5.5079003511163895	5.26638252956214	1.1002595388832395	0.8416202734261904	0.020728003272479957	0.10724732669164741	0.014746546987974516	0.03393799078366532
4973	5.119008499335054	5631.015461262107	0.2220911296113373	4.376277373577903	8.60936935103162	6.211830070763058	5.358824868967398	5.266383837063789	1.0603973716138435	0.8316903553723385	0.014359282888162347	0.0747730179229694	0.011964509031510006	0.027822430130790797
4975	2.9031838218292294	5684.63551174819	0.2661169941849866	4.670430692157988	8.674597055140536	6.494436955013914	5.307472215297308	5.266382968352618	1.11352911727994	0.8646935345104412	0.012587936953528145	0.0791386811942598	0.012249708089905957	0.029993880414493506
4976	-0.9878572094898361	5826.323512023194	0.031325743702330516	4.462660596823041	8.941540176831529	6.494436955013914	5.307472215297308	5.266382968352618	1.11352911727994	0.8646935345104412	0.012587936953528145	0.0791386811942598	0.012249708089905957	0.029993880414493506
4977	1.9452177770351056	5584.170217847113	0.11556817798691299	4.467829880883595	8.97816035076686	9.86176219867687	5.274967671111256	5.266383011654835	1.021825326030455	0.8003691685002304	0.0075997234335731636	0.04153095231675017	0.0070668854537918975	0.01783497600228552
4978	4.809816679460862	5551.915153871804	0.3170448015582244	4.667064271774573	8.729495111525626	6.822932529281664	5.33208449678647	5.266382497707157	1.079705449296265	0.847452467473115	0.015078285628622467	0.07075389694826165	0.012302773607461003	0.02687773787987016
4979	1.4977633231251737	5736.436300604236	0.1703981430657699	4.511153376369697	8.792119384992114	7.562420038053288	5.275751924585589	5.266382501734374	1.0972537925585777	0.8484732959261464	0.008915951710675553	0.06461318644134517	0.009460123870171902	0.025561830587341888
4980	2.0491062681336873	5636.8630373090255	0.05642295995036076	4.742595919789075	8.750178119089636	8.443199775485805	5.28191543224594	5.266382502443769	1.0101196827534475	0.7906425162746811	0.007967389375025384	0.04714706846459285	0.007656441807270386	0.020194395214640358
4981	3.399195403887547	5738.219876122996	0.27327905637962147	4.5677629485172115	8.936603991418568	7.490870283096082	5.2970461833439675	5.266382636034336	1.1316378486961294	0.8752044693828439	0.010529359746994258	0.07219252952303098	0.01045482737945307	0.025825735178381066
4982	3.714806588691731	5745.731717359826	0.09261420132760717	4.4209532432122405	8.567317505046512	6.3799647173009255	5.33127498038221	5.266383395914192	1.0454492200458547	0.8149833864503865	0.010225127418978412	0.06932024825858529	0.010049476445908903	0.02648237315862216
4983	3.8119612976397113	5547.886628166823	0.08398173468301823	4.732251046353631	8.980482720843524	10.14281720989929	5.28725743480658	5.266382526110187	0.983715640254155	0.7779952571604364	0.007504552823349071	0.0371737364081778	0.006642768011154678	0.016111357034031142
4984	4.78444485453634	5574.971416953713	0.3525462528878697	4.565954332469829	8.677951903618256	6.25933361480657	5.345196327983703	5.2663825000170315	1.1029124614119898	0.8618839059563332	0.0167214120340989	0.08181665868205243	0.013646353826371591	0.029790207276893015
4985	2.725172302612535	5559.317805859767	0.10919458465159314	4.605207540431093	8.873344323374859	9.267177881444711	5.284078961291683	5.266383129373254	1.0057881715847894	0.7913104519224511	0.008316362354747536	0.04265162313408913	0.007509279837830509	0.01847098924585143
4986	-1.3102786521173142	5611.455565453025	0.13018951402146933	4.459007851510639	8.304341016077164	9.267177881444711	5.284078961291683	5.266383129373254	1.0057881715847894	0.7913104519224511	0.008316362354747536	0.04265162313408913	0.007509279837830509	0.01847098924585143
4987	3.597552862347623	5786.49003894979	0.14196447341050739	4.457155280048833	8.567352468780927	5.954056450701339	5.3360453691237515	5.26638215573351	1.0826749313390356	0.8392818418675058	0.011034429682881155	0.08121997371742887	0.011185328059183758	0.02960400689312667
4988	0.8323503495424349	5812.226121625892	0.20705346507086098	4.53397098967652	8.980309397792254	6.833820558812118	5.26570373482827	5.266382499898786	1.1456970400329387	0.8789302111762839	0.00902507544574228	0.08153824802286298	0.010258250633115222	0.028333697165235323
4989	1.4862689709171906	5745.617579532426	0.17904096869714092	4.737927747964048	8.97128909677809	8.40976224078282	5.272391088887942	5.266383215219576	1.104351054015974	0.8532468006767595	0.007993444254253784	0.05918893799219539	0.008542425348747423	0.023146453547330272
4990	1.9749955866975624	5795.884510771281	0.21138764210828132	4.598800636757081	8.63309715801731	6.229803431052518	5.292028884854082	5.266382591697322	1.1319687523647735	0.8719695650541385	0.010536871171358514	0.08506863552638388	0.011807557063681924	0.031931557816950985
4991	4.016550808113418	5875.180866839736	0.11258798026112016	4.690987060322905	8.978755724937189	7.695408068981982	5.300980275060406	5.266382711998842	1.095174683531312	0.843475341676418	0.007395598078041079	0.06538177576668201	0.008007511609899175	0.022191316001405857
4992	4.228097879122324	5717.8274373102795	0.1301681651782435	4.6777070640403275	8.587439791830612	6.318389598739028	5.341071578280091	5.266382499843174	1.0506243637286106	0.8204462737834983	0.01136714859317242	0.0712756159297997	0.010580663325388515	0.02682259980482836
4993	-3.8595925397669597	5624.246795667952	0.09068273341736154	4.550377286535708	8.50977042282778	6.318389598739028	5.341071578280091	5.266382499843174	1.0506243637286106	0.8204462737834983	0.01136714859317242	0.0712756159297997	0.010580663325388515	0.02682259980482836
4994	1.4972853464898737	5748.9847139393705	0.0034453317990811166	4.476063942978127	9.114379726832592	10.30111931035939	5.27032734062505	5.266382500361393	1.0241924293687958	0.7956366221732414	0.005442068102843631	0.040073766490336254	0.0056892400610009984	0.016407097361437868
4995	2.1604497952430557	5584.742501218561	0.18966084271931727	4.587067033434599	8.71949455707348	7.719414000522135	5.286194522670092	5.266382538001865	1.0534387910080931	0.8237735158161095	0.010553082908931016	0.05730313665128701	0.009810633654254825	0.024001988082193858
4996	0.33378978660519154	5770.3770373415	0.13758925892728285	4.7533232868413	8.662066446108913	3.4576396264073477	5.260855113516324	5.266381886981016	1.103531374731829	0.8484942136189383	0.017539476406766244	0.18758975165404396	0.01348670159843429	0.0389870583851842
4997	2.428633093650282	5605.553167290319	0.10410747930986905	4.6216258431504365	8.48865272457884	6.741288970497705	5.304094748955411	5.266383593363024	1.0190927053797936	0.7988326418765425	0.010906514292790994	0.06049894289774762	0.010147296271200562	0.025695255091080352
4998	0.581778076242963	5647.103172512847	0.005188799373710765	4.610838818486247	9.273247943268597	7.093112335240977	5.265886798618991	5.266382180618311	1.0029757580557537	0.7816676904571803	0.00881872372940476	0.0574551392757107	0.007102539307270556	0.020289903346286175
4999	0.8343554588796467	5751.848929183706	0.013511126818618657	4.668018085810734	8.619276107659873	6.981710199609576	5.2676533272804225	5.266382500048183	1.0353948145848983	0.801774285041182	0.008088401591087596	0.06082870663017446	0.008267951368822557	0.024209834107340872
5000	5.098862729126216	5770.266252344106	0.021860312698236975	4.682429763632716	8.58491646325751	6.441351309923219	5.354970771329785	5.266381240911093	1.0107345741247034	0.7913563242650058	0.009693176268732303	0.06396650099352057	0.00888252501623347	0.023801577286166806
5001	2.985135380426404	5454.8078549844895	0.00010916416611771174	4.5189002976191395	8.759705513211767	9.657983885639828	5.287674207638358	5.266383146346442	0.9314456053064967	0.7405705424110959	0.007379901714106511	0.03388168441813714	0.006469412518915373	0.01584618985888525
5002	0.14221262792521738	5714.601856836881	0.18854283427649146	4.54581755211709	8.338737803978253	0.9839252532515386	5.258673166778353	5.26638249809047	1.112257245227396	0.8537601926979801	0.07057554378283323	0.7628096036068566	0.023463706259990353	0.07563430001281841
5004	3.7688474356134583	5849.48180914338	0.15183876898428178	4.639770352660425	8.92262420054135	7.357338731315291	5.302914226642586	5.266381963754952	1.107581405829863	0.8534748195859027	0.008369630054524678	0.07005125703491762	0.00889488548405869	0.024119426427189967
5005	3.1249178865081015	5560.365704967844	0.2380277814338066	4.477394772946477	8.819532850323744	8.035007403734303	5.294220783988717	5.266382590894465	1.0598940638600827	0.8312985838717433	0.011038897088981594	0.05634040495357414	0.009924738771632458	0.023093682212485662
5006	5.371699315816405	5715.789538204387	-0.03134903620025563	4.5484422533832385	9.007310762953718	9.760926076418041	5.297945218213879	5.266382636120542	0.9701982011473946	0.7659116142956314	0.006363844381871945	0.037994670972072486	0.005672763174722921	0.0152404512970068
5007	6.150672663697282	5846.219396060376	0.04257815028423556	4.511146366101724	9.05877756546618	8.1223178756947	5.312429392319775	5.266383597083378	1.0388602387654369	0.8061589447488658	0.007749041457215917	0.055782694888789196	0.00662889605543831	0.018025808744220988
5008	4.4289325705726235	5956.557727816629	0.1032859842705249	4.591806319056925	8.880347757028897	6.4311094739819294	5.323443399836493	5.266384074227554	1.1191493542792825	0.8530931879826525	0.007696032078446037	0.08383033405130584	0.008784060637788606	0.02534630961432481
5010	2.4613517978879065	5690.202165874568	-0.04646081631826496	4.389352346083378	8.799349103131506	9.098992873581075	5.283667838630628	5.2663825140977245	0.9784094383231413	0.767604712197102	0.0062937829431638686	0.04056585879547916	0.006265566162271518	0.017522402355799833
5012	-0.8189266481040797	5913.119379804743	0.09886678054419715	4.537085259252959	9.144240825697388	7.645194790858975	5.266386701638611	5.266382503949385	1.0722182368055027	0.8261046820013539	0.007236964897015783	0.06184833226497117	0.007530628768026482	0.02216805311079101
5013	2.1170581900807197	5744.668583875159	0.23655733690490624	4.323957301128633	9.06483341237231	8.768336761781606	5.276833033577105	5.2663825022174615	1.1257892061544315	0.8699471802570944	0.008235466539904686	0.059835087245933775	0.008791449745785898	0.022860267641530808
5014	-0.40202521887414633	5637.423940795478	0.18896064572002738	4.635793964878939	9.371788228540078	8.768336761781606	5.276833033577105	5.2663825022174615	1.1257892061544315	0.8699471802570944	0.008235466539904686	0.059835087245933775	0.008791449745785898	0.022860267641530808
5015	-0.9695315776778394	5657.8909702947785	-0.08402357782858622	4.49977257766046	9.031972872108465	8.768336761781606	5.276833033577105	5.2663825022174615	1.1257892061544315	0.8699471802570944	0.008235466539904686	0.059835087245933775	0.008791449745785898	0.022860267641530808
5016	3.023778404339261	5644.772734133633	0.17187135168765583	4.414488332195056	8.930301055698333	8.717369833358715	5.287347691215579	5.266381891706232	1.0565889595069826	0.8257824736183741	0.008814654566597866	0.051610095756064144	0.008377921486249256	0.020787174985666866
5017	1.369922956322831	5766.61540159269	0.18339952456356218	4.489258193011643	9.111075436919148	8.847971143324981	5.269978475473599	5.266383037575726	1.114205852354839	0.8592937081184681	0.007404277639133837	0.05769931510609659	0.008070865466411342	0.022130374866913854
5018	2.0696544948534887	5852.243051310085	0.028969667818586675	4.406293318169672	9.196057125826464	10.428852825876696	5.27298680326551	5.26638250185418	1.0621310930804209	0.819558276682282	0.004794782299060235	0.043415347357086506	0.005674244124486279	0.016862199291211872
5019	-2.3658629775715685	5741.818768743478	0.13174411296105096	4.522115361174979	9.108376336535837	10.428852825876696	5.27298680326551	5.26638250185418	1.0621310930804209	0.819558276682282	0.004794782299060235	0.043415347357086506	0.005674244124486279	0.016862199291211872
5020	1.6821849527062465	5819.945690964328	-0.03535363242867548	4.531072845892393	9.301814131062082	11.46036558989015	5.269623128794635	5.26638223511155	1.026641640973602	0.7952936386042909	0.004301875583181542	0.03630866005585158	0.004822796743270164	0.014573795588648323
5021	-0.8277198633880248	5739.314918592878	-0.0967617154255522	4.40746357425196	9.156862106699194	11.46036558989015	5.269623128794635	5.26638223511155	1.026641640973602	0.7952936386042909	0.004301875583181542	0.03630866005585158	0.004822796743270164	0.014573795588648323
5022	-1.0471667597293233	5759.293252412045	-0.022000174607614803	4.606350547289178	9.364337937758393	11.46036558989015	5.269623128794635	5.26638223511155	1.026641640973602	0.7952936386042909	0.004301875583181542	0.03630866005585158	0.004822796743270164	0.014573795588648323
