8794	0.9035254128452037	6413.4215318789375	-0.164057175979502	4.42665705439363	-0.9301526441950734	
8795	1.5671319817869684	6333.482175186911	-0.010153729049766885	4.503796118487908	-1.2115601924894233	
8796	1.318941159216307	6111.256575174188	0.13524007220361517	4.505851239368538	-1.2192689439730342	
8797	0.7479798701866425	6096.332416709538	0.12419704360113051	4.512043589667546	-1.55881483180706	
8799	1.808065814209173	5999.524544005722	-0.04690948834805994	4.604704291816514	-1.8827173351449928	
8801	2.435398910027921	5686.454865832868	-0.17449014371542412	4.545002764181946	-1.9163984058679686	
8802	0.16860748669490722	5665.192212607841	-0.12478308825834114	4.531642325126935	-1.6736407004117095	
8803	1.6790601853779195	5749.371937323669	-0.129724016012528	4.490322451666046	-1.5384189676997464	
8804	0.03650076320225426	5828.139379308311	-0.12395028809613025	4.570977065038085	-1.52674798328861	
8805	3.9706359261249817	5655.598462608081	-0.1254678420147319	4.520383630340922	-1.7643604252922407	
8807	1.2297764213623719	5720.224252073484	-0.02080737546618952	4.386823180517474	-1.771787553753925	
8808	4.648456511880777	5866.325501518086	0.03660949522835346	4.425615143851328	-1.9919390098760468	
8828	3.0566656746053598	5923.863613501069	0.0795689684362868	4.420966303148432	-2.0448095426925406	
8829	3.654591104283162	6058.918136548658	0.11830748681077333	4.453313997523916	-1.8475819642207059	
8836	2.969025050458837	6118.7414937019985	0.08070255018230443	4.458481110389883	-1.8200636195772528	
8838	1.6424580824320663	6085.90204106865	0.04152807656709072	4.376080231480557	-2.017833238599482	
8839	6.002332385629894	6201.919097419493	-0.030963012525805078	4.387492372372607	-1.8112963731388858	
8840	10.695157681865496	6099.886934122367	-0.0008808948131576108	4.380913950131464	-1.9804415601764993	
8842	10.124664840112324	6033.095486987638	-0.03493591215586474	4.337656193136067	-2.4246721854693143	
8843	9.588513446470133	6083.050390072493	-0.05214587937624243	4.419925296496936	-2.5452190107381925	
8847	6.156531230400788	5834.367473726351	-0.061447265901247675	4.351895761205345	-2.486905160630158	
8848	8.275483175719202	5940.64586433424	0.08070862705843303	4.392235403121755	-2.6906073376588586	
8849	4.8936153896719015	5986.5026032488795	-0.006466750093840443	4.547659822269112	-2.676269583056284	
8850	4.4124508793310575	5975.7473309816405	0.047277181062273625	4.5164580717002165	-2.598715722744148	
8854	5.083747315279879	5967.198619069111	-0.10654255039140612	4.464785105214971	-2.8819256871594887	
8855	6.662679146395304	5773.327235121519	-0.056028833102481385	4.3619338659698	-3.0710702539584602	
8856	7.246290757652785	5667.638579410551	-0.1161363249735374	4.3312315846542395	-3.151873805943754	
8860	7.781759157518839	5637.509256824151	-0.1631340358169067	4.544226525677631	-3.124116497143333	
8862	6.577134565889073	5703.576994003931	-0.07743842670625307	4.383690641373069	-2.864941747199124	
8865	5.068567347988587	6040.894055127777	-0.11692055148679505	4.440961985594124	-2.825685681281858	
8870	5.572878959500162	5855.909973030465	0.05303602099036629	4.575113974499944	-2.887016445340487	
8875	5.006502969472889	5884.680096469134	0.17691108645584597	4.458809719107311	-2.916945540729057	
8876	5.516749839343305	5866.762869831815	0.10976180756154247	4.4766855982942335	-3.226333447638374	
8882	6.147910035238885	5972.87477698743	0.035676733450412224	4.5224582329755325	-3.066373893759932	
8883	7.178770446625837	6122.393698773164	0.0770510234905769	4.579738905987067	-3.1727755468302963	
8884	7.952057642617988	5923.178026289107	0.08541615237865643	4.574799657961803	-3.454231113742196	
8886	4.570650633666505	5813.6074836374855	-0.03000920988352067	4.551584679128721	-3.5514048447639914	
8887	3.4595884091951863	5741.632209354463	-0.02874847583287384	4.525024364023986	-3.619461463962748	
8888	4.4614915083000595	5782.933193500916	-0.08466116926657087	4.499775803621661	-3.7240727304279138	
8895	1.8263902034333968	5871.723923120264	-0.06356850512385984	4.613337643527724	-3.5742469363302174	
8897	1.0524900788348286	5928.802075478259	-0.02832498557906933	4.513814402782813	-3.4102493958349007	
8898	3.6908529577422913	5860.272130964501	-0.13803078740302432	4.664739389411489	-3.3057870756000405	
8901	2.863720862722874	5898.536437158828	-0.007986547262160831	4.669931130303869	-3.0118722196347654	
8903	4.910507261625879	6087.34581279516	0.043672173303064	4.6528112452643136	-3.003173563495369	
8904	3.6451540776505125	6033.356108965271	-0.03116172009267458	4.572157225358335	-3.324303173851922	
8906	2.8433758301397627	5893.647940989372	-0.019448652205150428	4.4631324446624365	-3.5528469853487414	
8908	1.865314152872981	5834.016653291715	-0.10057864594874497	4.489393005591444	-3.8100289887884444	
8909	1.7985588640676853	5761.307738001105	0.03503827372143942	4.609377660884272	-3.491252719018724	
8911	4.219069686803637	5669.860881160088	-0.08930042708307445	4.6465333971603195	-3.7125198649333813	
8912	7.672993471399272	5566.830588274059	-0.1723011872898975	4.708048018243407	-3.5974053156857853	
8913	10.199837749556007	5775.100280289068	-0.06581595512862225	4.751546909519313	-3.5874304601483944	
8915	8.776240297224433	5794.307151548332	0.09748497138211583	4.6959546129221845	-3.6016882380615036	
8917	8.989470233173524	5780.490753668962	0.03614338366119095	4.697354028103316	-3.9287742843040854	
8922	10.614500919163039	5707.591769893422	-0.018554575807699578	4.458682813755597	-4.047900685126257	
8923	9.37436157032928	5647.093926467609	-0.00873383779702279	4.382678160632523	-4.016505915254243	
8925	8.743746385165434	5592.107720192593	0.08894611685633098	4.424911759851134	-4.10699116816013	
8928	7.237682531819848	5541.117130714196	0.10288585108491605	4.485991838656341	-4.1424705906061075	
8929	7.209401328895028	5480.327510177052	0.08857721824549196	4.471213986501277	-4.400495708653563	
8931	5.869210811172383	5371.412596465094	0.04511672886854433	4.571938778227867	-4.63801405543939	
8934	4.48249307013376	5348.389865787884	-0.016212595300894465	4.362916383434004	-4.649144333549072	
8936	8.08160279239617	5559.971430852788	-0.028628665331007518	4.356783792878639	-4.387651343309575	
8938	3.9311043353638384	5645.6118531293705	-0.05465211756703076	4.378078810883762	-4.117242553949935	
8947	4.201640380611437	5755.652251362413	0.04429796648679251	4.49126046055544	-4.033456715867766	
8950	3.8165264866561617	5858.237093423735	-0.09247033086581549	4.639412862336975	-4.098441495758423	
8951	3.1009667757935895	5824.695452226591	-0.13323067998747723	4.477457450051898	-3.8244670812618633	
8952	4.593960360655058	5717.205515595968	-0.1657739585407177	4.455910300805249	-3.5469473830794915	
8953	4.07030036822674	5816.9660283636795	-0.022134201802608833	4.436912330324489	-3.631013824108393	
8954	7.169296335748665	5904.33957796675	-0.06447665376409356	4.334378207757181	-3.8370319858576973	
8956	5.635856779942037	5878.434688937284	-0.07922740574053577	4.3067400876229005	-3.6132276955669838	
8957	4.650747840149	5822.933737519393	-0.06616629660445744	4.4468207581368215	-3.7189119967947124	
8958	3.6986883533140023	5796.533805975844	-0.05428495921536489	4.547225132655248	-3.6845549351238547	
8959	4.074305426525038	5950.493538873898	-0.0690900953375291	4.492366001796795	-3.938660109133454	
8968	1.3035530206942894	5899.122748450594	-0.07354617885413213	4.490448614151244	-3.863706133968623	
8969	3.1121530760113574	5822.757019717145	-0.08529380731249053	4.468947762094343	-4.125403551962728	
8970	2.719353436394892	5929.881976680113	-0.05003582580971727	4.368474234064708	-4.106996928763428	
8971	0.5641879906268046	5996.691923615201	-0.04914810838254816	4.3567307714484445	-4.1913146172875875	
8973	0.7853622487328599	5967.104021581211	-0.09381683825556858	4.3365460047252355	-3.9935963018098914	
8974	3.6103031720174994	6054.616180604529	-0.18545119007878463	4.373692028404737	-4.33613596302763	
8977	4.54875601952569	6104.729583203714	-0.09053619469169805	4.364047909399822	-4.373064258882331	
8978	5.821790392186361	5950.679805175482	-0.169124353459632	4.343654413502859	-4.1176502940526065	
8979	1.2118358970058587	5958.344022189027	-0.2423917632905923	4.3703006840354846	-4.449717366482272	
8980	2.918015529001828	5947.931668064091	-0.05772261738923004	4.351779074249901	-4.284363633820792	
8982	4.9357274339931125	5893.472589296354	0.0577868257629274	4.3035679220603855	-4.334833927232365	
8983	2.764818240257737	5867.930455016309	0.07431038318013435	4.570262525564648	-4.648469215471245	
8984	1.5172834647937306	5855.272433959673	0.12248553317143349	4.469949184363349	-4.824713681686122	
8985	2.261082204914743	5888.326041260468	-0.01888978982962683	4.452202054133803	-4.929834648909917	
8989	3.5375790152446216	6079.068991764595	-0.17192325053970892	4.485764139463235	-4.92294449808361	
8990	3.110279203016876	6258.758296887389	-0.09965731032304621	4.580645983811069	-4.715937331856579	
8991	3.813711997934742	6336.447219171084	-0.06952550395755365	4.5839920699145615	-5.071155628415545	
8993	3.646571879787846	6336.725252247779	-0.05902918379520386	4.510171888158413	-5.307393848793539	
8995	3.949132887298885	6307.763574789124	-0.02192783967099695	4.425545907891401	-5.31610811161587	
8997	6.386889117166819	6285.350244834275	-0.013599584562857746	4.491325767587018	-5.387588512579722	
8998	9.806212069276286	6267.521025216655	0.16335033286182393	4.429579580640676	-5.600455436588989	
9001	7.3232812723385745	6296.671889447359	0.12983845539960356	4.345632955040816	-5.463153609478575	
9003	6.593485074911627	6306.204068616849	0.05251552696504033	4.303124887780503	-5.443785555181744	
9006	7.326098731556684	6383.273252796894	0.050963929600038434	4.262155722925225	-5.174321078449345	
9008	5.743165700104004	6388.044296387365	-0.06366395264884994	4.319719803108841	-5.535470388967817	
9009	4.500992297175609	6371.464007172727	-0.19059879769021154	4.332819780991811	-5.334697108019966	
9010	5.988336299131955	6384.577669475266	-0.2365700176967622	4.352293633444319	-5.065178629124423	
9012	5.692184610528503	6487.886460697537	-0.29767543712472705	4.619572874428528	-5.2032283963404575	
9014	4.473868831546623	6414.6414998100245	-0.22241966908219807	4.602719357180549	-5.458904734309039	
9016	4.5196038090856225	6362.38989757476	-0.19513899846478666	4.477923511786913	-5.34631650382843	
9017	6.031206776252781	6378.335803855914	0.02566133276822749	4.548786617087672	-5.070414457655751	
9019	3.1204965559305595	6291.1067797771675	0.053172967033530874	4.485756904790763	-4.952893072320202	
9020	4.498894511432351	6105.925918875535	-0.06976857597756425	4.477343503543939	-5.059031005620881	
9022	4.5137929313715	6089.878492288299	-0.16135113542501678	4.443867224138683	-5.1674309808260634	
9023	5.2040312128160515	6069.873879127647	0.006428989333850665	4.431381283607551	-5.097615535140421	
9026	3.7413040052171453	5981.554129823671	0.13679985130356093	4.492241045264369	-5.384366864472824	
9027	3.1262431986356223	5862.9923272655315	0.11725309499034041	4.447288411755207	-5.551671810244971	
9028	5.275629911683181	5861.82642321149	0.1743349685569332	4.440326069171917	-5.511712768400145	
9029	2.939463644154249	5769.710939039523	0.15215199026967938	4.609780408222509	-5.418099714874473	
9031	0.2597086242113056	5853.100489774382	-0.024432397092260083	4.58994833964171	-5.308802898424002	
9032	3.506865579069939	5871.926972268738	0.03069840280717069	4.3600528866816255	-4.993934092076546	
9034	4.2614992812750225	5914.146691599067	0.1361154704435929	4.372885899388154	-5.153272954561717	
9036	2.66109530705088	5759.715486133007	0.08978843505963306	4.369904252636799	-5.055658913652465	
9037	1.578640854861814	5811.391457725106	-0.014857459101706327	4.4122378311493575	-4.844660823062179	
9039	2.39827242671901	5730.927961329806	0.025992693795650522	4.504973793105943	-5.181690573438526	
9041	4.245934774424979	5699.129761521403	-0.086405332793619	4.712817206047113	-4.947743792447238	
9042	6.103417317575284	5671.014400324196	-0.029656679799488495	4.716666371688486	-5.153106122813154	
9043	9.254736844320453	5639.417641814673	-0.04158752245843207	4.68243461580068	-5.210096110651006	
9045	10.373975914218978	5853.030140777182	-0.18307466500309183	4.688913764522646	-5.565128477832497	
9046	7.192747504758923	5661.027392398942	-0.3063746248330535	4.562973271626176	-5.737223908870929	
9048	3.2461156436146097	5628.521669492672	-0.2930262029344337	4.645052957304509	-5.636034172271797	
9050	2.6602003869447666	5720.167050256384	-0.308149006094719	4.6723800160305355	-5.519216443915392	
9051	2.3901326042440227	5654.134588704099	-0.14442694092657818	4.673890034693451	-5.770088068328496	
9052	4.577327348205557	5658.953932842842	-0.1523967651673913	4.737906711696429	-6.089957847901538	
9054	3.124860927748852	5638.901610316076	-0.10185133744970358	4.755872936087671	-6.078378948207381	
9055	0.35976008127595627	5832.7979150843175	-0.15654794050942777	4.697148049338623	-6.213662508455497	
9058	1.325089354768177	5756.423691420457	-0.1696376743997598	4.573674066932405	-6.365076534239408	
9059	1.8024013797164282	5699.538787358416	-0.10800683350511467	4.660903183592644	-5.998550846033619	
9062	3.001504022109031	5826.028605934458	-0.30797879793152527	4.5434778981885575	-6.082491102734519	
9063	2.061994361402492	5881.936028298132	-0.16614049722495852	4.538832712232203	-6.227909304405266	
9064	4.285406514084661	5925.516305478357	-0.1338712786756057	4.346282096402994	-6.431660778110125	
9067	5.340979970667538	5851.396393587239	-0.20190384888650856	4.429186853002349	-6.468808714642199	
9069	2.8753006904724026	5813.580034635371	-0.08285400878227542	4.322864771320949	-6.400483816446307	
9070	1.8268710243263588	5747.425177520853	0.011714642818609303	4.398355526292294	-6.923000010326423	
9071	3.0571434557505546	5722.19464546149	-0.010264393870517498	4.38868689401815	-7.220092411371185	
9073	0.8699570820694231	5622.235368728752	-0.05522051454551338	4.339438537052459	-7.283216996074145	
9074	2.2219169907781096	5767.960154424052	-0.10231104998327822	4.4559494547800504	-7.14844648981966	
9075	4.252485940037304	5771.931136900224	-0.14228430839486858	4.538260583282566	-7.328665068386942	
9076	4.4996875028119385	5740.292199346892	-0.042028880834856064	4.459871620181573	-7.4883236614168665	
9080	6.3450914393582325	5811.503896215257	0.0629841631456067	4.663033416919148	-7.723509475994214	
9081	4.898401731989883	5883.791042791887	0.09836793897270524	4.686146397790058	-7.866888437102053	
9082	3.7465574762117573	6097.0114041747265	-0.05842911096189338	4.623799856981606	-8.045305892579215	
9084	3.0381246475368093	5996.352362588989	0.026591344711181242	4.427405138176845	-7.675815800639752	
9086	1.9056114058905753	6028.7872011543795	0.0243175186881417	4.530109891297386	-7.568853380198307	
9087	4.310511566752853	5982.616807223492	0.023480203807706147	4.572425618946659	-7.760918632909049	
9090	5.242414742206302	6016.896013426988	-0.042929077410298666	4.452764948898992	-7.584577261188646	
9091	1.098197525223786	5993.63353507867	-0.20159829609997287	4.4285358404736295	-7.244017704655585	
9095	5.3269665820543635	6046.330270181978	-0.07673815219625922	4.592969183475101	-7.082877837801389	
9096	6.146964411965381	5955.441798995574	0.0014860542642295277	4.408738234882233	-7.041313259824663	
9099	7.573411527224782	5960.948570569963	0.004913801916401471	4.491825345565201	-7.087805183669072	
9100	5.344190018829321	5923.237664799469	0.051824011349495935	4.6972550301217275	-6.95976478271643	
9101	3.2368930312413777	5736.468138177462	-0.025433577982500732	4.592124641235379	-7.041804067966098	
